27.1332259022332	103.430639143422	14.6155509717785	2	2	257	77	90	-0.0102761099768812	4	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0158878814375185	-0.0176718275443912	-0.00754473092561500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1371680888050	103.429616691332	16.5642911013490	2	2	257	77	90	0.000506012604565829	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.20438779431109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000326137605084789	0.00170711720097284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1411102753769	103.428594239242	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1015847139579	103.418108796150	0.974370064785235	2	2	257	77	90	-0.00678198753879785	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100296421030088	0.0173521449779722	0.0189791166286596	0.0165525537572779	0.0128578493576259	0.00733257114636303	-0.00562510666662775	-0.0205723032604396	-0.0299487573487696	-0.0291206591978454	-0.0188980083035731	-0.00606699334884337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1055269005297	103.417086344060	2.92311019435571	2	2	257	77	90	-0.0175794144192993	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156085585682835	0.000139396824858013	0	0	0	-0.00311901043705474	-0.00872617474429449	-0.0141279441060028	-0.0169677853296650	-0.0156499875846682	-0.0101159300345576	-0.00331107812264074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1094690871016	103.416063891970	4.87185032392618	2	2	257	77	90	0.00169852504205283	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00377645802016420	0.00288429404313041	0.000133348104916717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1134112736734	103.415041439880	6.82059045349665	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1173534602453	103.414018987791	8.76933058306712	2	2	257	77	90	-0.000202712185648127	4	0	0	0	0	0	0	0	0	0	-0.000810848742592510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1212956468171	103.412996535701	10.7180707126376	2	2	257	77	90	0.000518823340583623	4	0	0	0	0	0	0	0	0	0	-0.000502250882828785	0	0	0	0	0	0	0	0	0	0	2.36376369721534e-05	0.000838811149456673	0.00114503528816708	0.000570060170567366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1252378333890	103.411974083611	12.6668108422081	2	2	257	77	90	-0.00726341101646450	4	0	0	0	0	0	0	0	0	0	-0.00583531724220389	-0.00857828675398308	-0.00775730006916839	-0.00507230043844295	-0.00181043956205970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1291800199608	103.410951631521	14.6155509717785	2	2	257	77	90	-0.000889448096468652	4	0	0	0	0	0	0	0	0	0	0	0	-0.00194522524799230	-0.00161256713788231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1331222065326	103.409929179432	16.5642911013490	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1370643931045	103.408906727342	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0975388316855	103.398421284249	0.974370064785235	2	2	257	77	90	0.0465738748028508	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161948780595440	0.0279816743960559	0.0330859031536475	0.0341946941700059	0.0337104179318137	0.0318606007905761	0.0249575878877818	0.0158365065645847	0.00752359018491349	0.00162157025799523	-0.00136312608929431	-0.00149830247340443	0	0	0	0	0	0	0	0	0	0	-0.000936669529897714	-0.00865021800613574	-0.0129789768048704	-0.00763600888725615	0	0	0	0	0	0	0	0	0	-0.00387698703505281	-0.00373163535960344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1014810182574	103.397398832160	2.92311019435571	2	2	257	77	90	0.0217218923057787	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131466531381771	0.0216997374358204	0.0196413526151121	0.0119902650660935	0.00385363919423082	0	-0.000793786184610145	-0.00174051340626458	-0.000750918989746292	0.00290581160274137	0.00676661959576646	0.00804793077049662	0.00571829224294555	0.00194198461065585	0	0	0	0	0	0	0	0	0	0	-0.00168272757028290	-0.00271620662022211	-0.00114056427779875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1054232048292	103.396376380070	4.87185032392618	2	2	257	77	90	0.00760497607765066	4	0	0	0	0	0	0	0	0	0	0	0	0.00841000985464119	0.0109708836159881	0.00796876957131397	0.00307024126865932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1093653914011	103.395353927980	6.82059045349665	2	2	257	77	90	0.00298788439274330	4	0	0	0	0	0	0	0	0	0	0.00386277958675952	0.00452007706349906	0.00282043553410133	0.000748245386613285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1133075779729	103.394331475890	8.76933058306712	2	2	257	77	90	0.00414577719154557	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111660072013646	0.00374060985801237	0.00536134047064088	0.00447869049470981	0.00188586722268276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1172497645447	103.393309023801	10.7180707126376	2	2	257	77	90	0.00377030548423022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217654035939171	0.00442605770326762	0.00474781205373890	0.00298138441552122	0.000749427405001447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1211919511166	103.392286571711	12.6668108422081	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1251341376884	103.391264119621	14.6155509717785	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1290763242603	103.390241667531	16.5642911013490	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1330185108321	103.389219215442	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0934929494132	103.378733772349	0.974370064785235	2	2	257	77	90	0.0910398810007685	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130191270034616	0.0251024974952044	0.0336794664862063	0.0404079013192764	0.0465716357644987	0.0513466280843534	0.0522966108494858	0.0471740116194049	0.0357959072358962	0.0208513908321684	0.00726354090351458	0	0	0	0	0	0	0	0	0	0	0	0	-0.00118170465790784	-0.00172803837882049	0	0	0	0	0	0	0	0.00108784393526390	0.00104423842888560	0	-0.00172393006108158	-0.00442132850986449	-0.00242627434687195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0974351359850	103.377711320259	2.92311019435571	2	2	257	77	90	0.0368181560133810	4	0	0	0	0	0	0	0	0	0	0	0	0	-0.00940197368477585	-0.00668919322409497	0.00708814686710891	0.0197735950319924	0.0216779297604093	0.0207561871725902	0.0188091684384042	0.0166313295647883	0.0149850804970634	0.0141056209921690	0.0133373996388106	0.0113589654607577	0.00747873824079691	0.00282309507442083	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00201283818774661	-0.00302461686087285	-0.000424010728297442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1013773225568	103.376688868170	4.87185032392618	2	2	257	77	90	0.0200415493587086	4	0	0	0	0	0	0	0	0	0	0.0207270709527040	0.0286506312802077	0.0221215984232452	0.0102829136131792	0.00176334510061633	0	0	0	0	0	0	0	3.12937687919066e-05	0.000667377604888410	0.000613730289791036	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000425796093656015	-0.00250454279481200	-0.00176142471012153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1053195091287	103.375666416080	6.82059045349665	2	2	257	77	90	0.0240953226500683	4	0	0	0	0	0	0	0	0.0174257813247086	0.0262837914757201	0.0248796063297022	0.0173942450817506	0.00844010505505836	0.00195776133333329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1092616957005	103.374643963990	8.76933058306712	2	2	257	77	90	0.0186208116290475	4	0	0	0	0	0	0.0139583161161907	0.0171652054225587	0.0110894277181418	0.00348302979443996	0	0	0	0	0	0	0	0	0	0	0.00332156761106802	0.00755226263775661	0.00906856494962077	0.00657207668596050	0.00227279558045304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1132038822724	103.373621511900	10.7180707126376	2	2	257	77	90	0.00753278848336665	4	0	0	0	0	0.00292758999337407	0.00147123746030091	0	0	0	0	0	0	0	0	0	0	0	0	0.00106032527819995	0.00481622731836816	0.00795852258018654	0.00756349500689769	0.00394112074156566	0.000392635554573612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1171460688442	103.372599059811	12.6668108422081	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1210882554161	103.371576607721	14.6155509717785	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1250304419879	103.370554155631	16.5642911013490	2	2	257	77	90	0.00218874834496912	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131494130736448	0.00296784136669673	0.00302370177128768	0.00144850893452758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1289726285597	103.369531703541	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0894470671408	103.359046260449	0.974370064785235	2	2	257	77	90	0.0447182013951824	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00571764022226387	0.0118037643011440	0.0158734362999523	0.0181285580862030	0.0205540191630261	0.0249847432584054	0.0312920353799533	0.0363269193297299	0.0345564895838708	0.0223340045558353	0.00775044235853943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106226276717564	0.00133412696508521	0	0	-0.0121110921162509	-0.0229124726037473	-0.0178220719704565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0933892537126	103.358023808359	2.92311019435571	2	2	257	77	90	0.0248350692399643	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00147329730290858	0.00597213395199821	0.0132277890725456	0.0188991608063538	0.0191103287046154	0.0175287752757363	0.0176489570101268	0.0184968133193982	0.0185581728800000	0.0163993337077352	0.0115905795948111	0.00549256374845895	0.000929546366132437	0	0	0	0	-0.000598642018997419	-0.00305773939870414	-0.00245238411557078	0	0	0	0	0	0	0	-0.00770500272822854	-0.0198489653841311	-0.0204892576800569	-0.00857793397469851	0	0	0	0	0	0	0	0	-0.00325724948057613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0973314402845	103.357001356269	4.87185032392618	2	2	257	77	90	0.0193186045150443	4	0	0	0	0	0	0	0	0	0	0.0190148734242123	0.0275487496230200	0.0239578629453816	0.0157521739377848	0.00866297411563936	0.00450646710131999	0.00258679420015099	0.00179828285015779	0.00172126654064387	0.00244456462326773	0.00388717759757551	0.00531027478479412	0.00558342008226562	0.00403753684193119	0.00147478767089659	0	0	0	0	0	-0.00333852382082970	-0.00994400090679351	-0.0110422785790983	-0.00494983473746857	0	0	0	0	0	0	-0.00401732490008740	-0.0101637252457545	-0.00761748271893307	0	0	0	0	0	6.03826301008408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1012736268563	103.355978904180	6.82059045349665	2	2	257	77	90	0.0331504305449867	4	0	0	0	0	0	0	0.0273041874011553	0.0425274414897678	0.0410156338847184	0.0307817320650272	0.0194864273574611	0.0107888857486874	0.00516922557954999	0.00178661542155381	2.94397454428631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00671010179260002	-0.0154455073271722	-0.0161995830933131	-0.00793267430033181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1052158134282	103.354956452090	8.76933058306712	2	2	257	77	90	0.0447088014771708	4	0	0	0	0	0.0258684785611062	0.0392525472782489	0.0356540112932464	0.0218817851220095	0.00771477303563817	0.000142018752894381	0	0	0	2.30833218812275e-05	0	0	0	0.00122967787298630	0.00523965237588941	0.0104183335252189	0.0133526726673072	0.0115534900527726	0.00587191521433344	0.000632766835150430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1091580000000	103.353934000000	10.7180707126376	2	2	257	77	90	0.0515929113907139	4	0	0.0319617189481599	0.0481499595041137	0.0440645960081431	0.0299030144119852	0.0140742810162338	0.00311150626469348	0	0	0	0	0	0	0	0	0	0	0	0.00310527600286052	0.00831391910281369	0.0110954803520240	0.00891946942086067	0.00367242453096761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1131001865718	103.352911547910	12.6668108422081	2	2	257	77	90	0.00928362486223528	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222495846598056	0.00704195817394314	0.0106448629726133	0.0101015079501642	0.00583535527240007	0.00128585661383977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1170423731437	103.351889095821	14.6155509717785	2	2	257	77	90	0.0130900480498127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120099047822247	0.00442928149283976	0.00680129822332645	0.00613350923274925	0.00291404962352976	2.05289323694113e-05	0	0	0	0	0	0	0	0.00264716616991747	0.00753584810905558	0.0101330649713525	0.00781665295307014	0.00272780201281798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1209845597155	103.350866643731	16.5642911013490	2	2	257	77	90	0.0239202662650792	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270633342713621	0.00792760597359790	0.0125855241495541	0.0137387240381462	0.0104927311152537	0.00477179594809457	0.000386609132377476	0	0	0	0	0	0	0	0.00187108443962694	0.00852683506184034	0.0154676824838499	0.0172332601372969	0.0121413617247059	0.00414615846040253	0	0	0	0	0	0	0	0	0	0	0	0	-0.000873497244578013	-0.00619113525205682	-0.00706351855568394	-0.00218648997924715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1249267462874	103.349844191641	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0854011848684	103.339358748548	0.974370064785235	2	2	257	77	90	-0.0375319866897836	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00175009958737885	-0.0110985060248513	-0.0232494923752145	-0.0311577007593873	-0.0305692834901297	-0.0217973778110055	-0.00929148688745772	0.000529593256494894	0.00253220179841598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00500260936144265	-0.0107408300185874	-0.00853235549859040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0893433714403	103.338336296459	2.92311019435571	2	2	257	77	90	0.0320677709644682	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00447470426089794	0.00883809660481028	0.0143168284205062	0.0201256180911049	0.0228355827280902	0.0200666058664038	0.0145160274803479	0.0112661410516610	0.00983898309590003	0.00857971184428618	0.00593401661287132	0.00228036402227844	0	0	0	0	0	-0.00542524944412481	-0.00830382686380232	-0.00488862313068018	0	0	0	0	0	0	0	0	-0.00320594158388854	-0.00239843282317822	0	0	0	0.000771687401174914	0.00429490257876707	0.00402852348017553	0.000325364164271201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0932855580121	103.337313844369	4.87185032392618	2	2	257	77	90	0.0361880194885280	4	0	0	0	0	0	0	0	0	0	0.0162477401329793	0.0258260267470294	0.0280181515272517	0.0271571571234037	0.0250302052482654	0.0214451199832723	0.0160041647179591	0.00948220772571437	0.00364917302494252	0.000305370623093799	0	0.000205200605954280	0.000846423812269957	0.000693785825664679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00921661702727972	-0.0193625732083944	-0.0186222082640366	-0.00778619647197656	0	0	0	0.00514997233110558	0.00970311658804734	0.00788211600225022	0.00209374090659563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0972277445839	103.336291392279	6.82059045349665	2	2	257	77	90	0.0338953191011909	4	0	0	0	0	0	0	0	0.0172190635155604	0.0246399989141948	0.0225346328516699	0.0174255050570217	0.0138104733503017	0.0124080046128841	0.0115092035149905	0.00923598038518026	0.00532277326375982	0.00147564093920014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1011699311558	103.335268940189	8.76933058306712	2	2	257	77	90	0.0336469118106287	4	0	0	0	0	0	0.0173060041653935	0.0240434865291043	0.0200772349216686	0.0119706625774850	0.00517549684854500	0.00192992978436556	0.00135873410169023	0.00148127940802727	0.00100773330787325	0.000164442615490050	0	0	0.000482017004218738	0.00412060548244885	0.00931631047224349	0.0128709419784349	0.0124319711087706	0.00811552217564376	0.00273527476111182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1051121177276	103.334246488100	10.7180707126376	2	2	257	77	90	0.0175606532338021	4	0	0	0	0	0.00606355342556220	0.00661283441952164	0.00326852299835255	0.000319005029864357	0	0	0	0	0	0	0	0	0	0.00259090253018289	0.00868372309390059	0.0141757739690345	0.0148917120186387	0.0101424484094592	0.00349413704069185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1090543042995	103.333224036010	12.6668108422081	2	2	257	77	90	0.00958995266325312	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47507932166787e-05	0.00417726468163992	0.00946461432758571	0.0116836633493994	0.00913249821137262	0.00384701928979816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1129964908713	103.332201583920	14.6155509717785	2	2	257	77	90	0.0201066609134398	4	0	0	0	0	0	0	0	0.000569744553087714	0.000300655471674060	0	0	0	0	0	0	0.00345354196789666	0.00860493271718846	0.0112139414375470	0.00902283525326681	0.00379885691818793	0	0	0	0	0	0	0	0.00184463805978609	0.00750598117126216	0.0125274992659532	0.0126059978610920	0.00747790749238384	0.00150011148443350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1169386774432	103.331179131830	16.5642911013490	2	2	257	77	90	0.0189820360628917	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00114187013613884	0.00496862447475954	0.0103214505364714	0.0145211638567865	0.0149227416615119	0.0107866587220562	0.00439008215828133	0	0	0	0	0	0	0	0.000460470397899087	0.00545834834927456	0.0122896056542095	0.0163292071570288	0.0146597019309189	0.00820731760507854	0.00165442676080362	0	0	0	0	0	0	0	0	0	0	0	0	-0.00565648418408111	-0.0145783042522362	-0.0160313230777445	-0.00791741363559007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1208808640150	103.330156679741	18.5130312309195	2	2	257	77	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
