30.942761855432,103.373547866819,11.3706888080417,225.0,50.0,134.83996597470988,5.0,5.0,3.3524504869354947,2.608722756210803e+18,0.0,0.0,0.0,0.0,0.0,6.782907039864904e+16,1.3565814079729808e+17,2.0431095551174013e+17,2.7296377022618218e+17,2.99081773716417e+17,3.251997772066519e+17,2.927931733278253e+17,2.6038656944899866e+17,1.9262749559614694e+17,1.2486842174329518e+17,7.05641298404642e+16,1.6259837937633216e+16,1.4596800463128904e+16,1.293376298862459e+16,2.36886644991083e+16,3.444356600959201e+16,4.432636913287004e+16,5.420917225614808e+16,5.838012636340769e+16,6.2551080470667304e+16,5.903358963632129e+16,5.5516098801975256e+16,4.562088604670204e+16,3.572567329142882e+16,2.512800043126625e+16,1.4530327571103672e+16,8463713662799677.0,2397099754495681.5,1198549877247840.8,0.0,0.0,0.0,5492429442173711.0,1.0984858884347422e+16,2.915658422988515e+16,4.732830957542288e+16,7.527304355527376e+16,1.0321777753512464e+17,1.3166583944982232e+17,1.6011390136452e+17,1.7873096679020966e+17,1.973480322158994e+17,2.00599447600693e+17,2.0385086298548662e+17,1.94508891926426e+17,1.851669208673654e+17,1.6676167311028333e+17,1.4835642535320128e+17,1.224140827604109e+17,9.64717401676205e+16,6.8424868141566824e+16,4.037799611551313e+16,2.245578396236829e+16,4533571809223452.0,2276459121988412.5,19346434753372.387,633652863498583.0,1247959292243793.5,1654857199115078.0,2061755105986362.2,1030877552993181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9651593408244,103.346987584962,14.8927689400555,225.0,40.0,123.2987420594773,5.0,5.0,4.097634809464843,3.1885909175243054e+18,0.0,0.0,0.0,1.3685806754621558e+16,2.7371613509243116e+16,1.1164778113646326e+17,1.9592394876368342e+17,2.8713901518669453e+17,3.783540816097056e+17,4.1538860351328186e+17,4.5242312541685805e+17,4.1710486311212646e+17,3.817866008073947e+17,2.986427942424464e+17,2.1549898767749805e+17,1.377787259554468e+17,6.005846423339554e+16,3.486664452112765e+16,9674824808859768.0,1.9576141886552556e+16,2.9477458964245336e+16,3.740073548315123e+16,4.532401200205713e+16,4.723313011944006e+16,4.914224823682299e+16,4.408005720421731e+16,3.901786617161163e+16,3.0204016069834212e+16,2.1390165968056788e+16,1.4024425934485086e+16,6658685900913383.0,3329342950456691.5,0.0,0.0,0.0,0.0,0.0,2869857794162075.5,5739715588324151.0,2.333500655209346e+16,4.093029751586277e+16,7.075876739148725e+16,1.0058723726711171e+17,1.3280074448609128e+17,1.6501425170507085e+17,1.8714303821141043e+17,2.0927182471774998e+17,2.1552036639837e+17,2.2176890807899005e+17,2.1350382986350442e+17,2.0523875164801875e+17,1.8485991957459546e+17,1.6448108750117213e+17,1.3563390057842869e+17,1.0678671365568523e+17,7.717735107609016e+16,4.756798849649507e+16,2.778254201030158e+16,7997095524108089.0,3998547762054044.5,0.0,552480877685388.75,1104961755370777.5,552480877685388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9911058406095,103.31619616495,17.7497379642719,225.0,30.0,116.3289168937678,5.0,5.0,4.022915409559542,3.130447717610396e+18,0.0,0.0,0.0,0.0,0.0,8.656472209603291e+16,1.7312944419206582e+17,2.6792036824556685e+17,3.627112922990679e+17,4.149875705789936e+17,4.672638488589193e+17,4.4890845329715866e+17,4.3055305773539814e+17,3.553042318246929e+17,2.8005540591398774e+17,1.9477299595427168e+17,1.0949058599455566e+17,5.969247345733518e+16,9894360920114712.0,1.3408317104413448e+16,1.6922273288712188e+16,2.109451131734897e+16,2.526674934598575e+16,2.4864043559253388e+16,2.4461337772521024e+16,1.9850619405059932e+16,1.5239901037598836e+16,1.0461959524320958e+16,5684018011043079.0,3274500140478353.5,864982269913627.6,432491134956813.8,0.0,0.0,0.0,0.0,0.0,528449225382440.75,1056898450764881.5,1.5834878755349346e+16,3.0612859059933812e+16,5.861550715981216e+16,8.66181552596905e+16,1.1821849068958806e+17,1.498188261194856e+17,1.7289399906185203e+17,1.9596917200421846e+17,2.0382505826969674e+17,2.1168094453517498e+17,2.037974127855194e+17,1.9591388103586378e+17,1.7570739146309782e+17,1.5550090189033184e+17,1.2840898282323074e+17,1.013170637561296e+17,7.642369343020069e+16,5.153032310427179e+16,3.44309220964166e+16,1.7331521088561408e+16,1.0278074947322202e+16,3224628806082997.0,3994877447576548.5,4765126089070101.0,4167642430001216.5,3570158770932332.5,1785079385466166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0192822344336,103.282740227535,20.0562836186236,225.0,25.0,111.71158084657972,5.0,5.0,3.1896031644157175,2.4820024608027484e+18,0.0,0.0,0.0,0.0,0.0,4.2331397947787304e+16,8.466279589557461e+16,1.5457545784352794e+17,2.2448811979148128e+17,2.899197627290908e+17,3.553514056667003e+17,3.6492489268838746e+17,3.744983797100747e+17,3.266554693812019e+17,2.788125590523292e+17,2.0627619573381395e+17,1.3373983241529872e+17,7.970866333479917e+16,2.56774942542996e+16,1.5489882035349718e+16,5302269816399835.0,6198927999465182.0,7095586182530528.0,5791459427534081.0,4487332672537633.5,2387106658545532.0,286880644553430.94,143440322276715.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133396156001352.0,1.8266792312002704e+16,4.026677846651496e+16,6.226676462102721e+16,8.82041761460292e+16,1.1414158767103118e+17,1.3433333818417074e+17,1.5452508869731027e+17,1.623131547887836e+17,1.70101220880257e+17,1.6321123184143725e+17,1.5632124280261744e+17,1.3922652164350123e+17,1.2213180048438504e+17,1.024700940320395e+17,8.280838757969395e+16,6.677154628157458e+16,5.073470498345518e+16,3.921582160113045e+16,2.7696938218805704e+16,2.0203882633514164e+16,1.271082704822262e+16,1.112918008649175e+16,9547533124760882.0,7947224701080094.0,6346916277399303.0,3173458138699651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0486297830546,103.247876546675,21.9678796312896,225.0,20.0,110.21548935023442,5.0,5.0,1.7840722216565268,1.388282935570913e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597883606692048e+16,1.5195767213384096e+17,1.9046649839173994e+17,2.289753246496389e+17,2.1630077632407408e+17,2.0362622799850925e+17,1.6057737414742774e+17,1.1752852029634627e+17,7.68790036069881e+16,3.62294869176299e+16,1.811474345881495e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374169760476731.0,8748339520953462.0,2.121201778511791e+16,3.367569604928236e+16,4.9775501859774296e+16,6.587530767026622e+16,7.987802444590376e+16,9.388074122154133e+16,1.0000070361247688e+17,1.0612066600341243e+17,1.0217052078522464e+17,9.822037556703686e+16,8.807793626800312e+16,7.793549696896938e+16,6.762020695045721e+16,5.730491693194504e+16,4.953905272759235e+16,4.177318852323966e+16,3.5471456429323436e+16,2.916972433540721e+16,2.387518126051097e+16,1.858063818561473e+16,1.4655026086974906e+16,1.0729413988335084e+16,8453542784476459.0,6177671580617835.0,3884360075112913.0,1591048569607991.0,886763514163163.8,182478458718336.5,91239229359168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.078925133907,103.211873700979,23.46997760236,225.0,15.0,106.89482384022709,5.0,5.0,0.6802787388422589,5.2936162174505914e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761580582253265e+16,7.52316116450653e+16,8.197275928060182e+16,8.871390691613835e+16,7.437535966052e+16,6.003681240490166e+16,4.0377403471693016e+16,2.071799453848436e+16,1.035899726924218e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980049046074425.0,1960098092148850.0,6489784057359813.0,1.1019470022570776e+16,1.7851617327367466e+16,2.4683764632164164e+16,3.086061595440762e+16,3.703746727665107e+16,3.985773025236456e+16,4.2677993228078024e+16,4.129552331117703e+16,3.9913053394276056e+16,3.6390103489598984e+16,3.2867153584921904e+16,2.9741015837121772e+16,2.6614878089321644e+16,2.45074631684278e+16,2.2400048247533948e+16,2.0671543836928176e+16,1.89430394263224e+16,1.6485612891685126e+16,1.402818635704785e+16,1.0791004704966144e+16,7553823052884438.0,5330995954987144.0,3108168857089849.5,2098157193757174.8,1088145530424499.6,633475399897626.4,178805269370753.5,383003224517014.4,587201179663275.4,293600589831637.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.109937721078,103.17508925693,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8845489180345,103.367432093753,2.46201938253052,225.0,80.0,170.53052475835324,5.0,5.0,0.7072653997609949,5.503613998856172e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208101236715294e+16,2.6416202473430588e+16,2.647853730337723e+16,2.654087213332387e+16,1.6432503618290044e+16,6324135103256214.0,3162067551628107.0,0.0,0.0,0.0,1852467964937808.8,3704935929875617.5,8209905518761986.0,1.2714875107648354e+16,1.6136424511923674e+16,1.955797391619899e+16,1.7594829328441218e+16,1.5631684740683444e+16,1.1357074534573984e+16,7082464328464523.0,3541232164232261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958695524970440.0,1.391739104994088e+16,2.733524119810162e+16,4.075309134626235e+16,5.6288079285751064e+16,7.182306722523976e+16,8.129232168567022e+16,9.076157614610069e+16,9.045227966226043e+16,9.014298317842016e+16,8.02196440926557e+16,7.029630500689121e+16,5.507487472503036e+16,3.985344444316953e+16,2.7016967565805976e+16,1.418049068844242e+16,7420198878355510.0,659907068268601.2,329953534134300.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8940283083138,103.356215259763,7.18980823265266,225.0,65.0,155.27544584474325,5.0,5.0,1.3037621179266559,1.014527707113099e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711963152542536e+16,5.942392630508507e+16,7.999781218028768e+16,1.0057169805549029e+17,9.227804911114411e+16,8.398440016679794e+16,5.651943105728178e+16,2.905446194776562e+16,1.4776333190967522e+16,498204434169426.94,2424450031451153.0,4350695628732880.0,9393568774312392.0,1.4436441919891904e+16,2.0811945747494148e+16,2.718744957509639e+16,3.0873296643055556e+16,3.4559143711014716e+16,3.2798078798691772e+16,3.1037013886368824e+16,2.553258855021528e+16,2.0028163214061732e+16,1.3830140010902618e+16,7632116807743501.0,4337351440581766.0,1042586073420031.6,521293036710015.8,0.0,0.0,0.0,1970345488261577.2,3940690976523154.5,1.2797163812740278e+16,2.16536366489574e+16,3.710182170777739e+16,5.255000676659738e+16,7.014174748348582e+16,8.773348820037427e+16,9.887612124617029e+16,1.1001875429196629e+17,1.1096842311094517e+17,1.1191809192992408e+17,1.0263745165804862e+17,9.335681138617318e+16,7.926678537480192e+16,6.517675936343065e+16,5.092256691191734e+16,3.666837446040404e+16,2.4308420314211004e+16,1.194846616801797e+16,6850648532965688.0,1752830897913406.5,876415448956703.2,0.0,375528210750263.6,751056421500527.2,1317282873918872.0,1883509326337217.0,1626218937839154.2,1368928549341091.2,684464274670545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9109660351314,103.33614564879,11.3706888080417,225.0,50.0,135.68379919962825,5.0,5.0,2.2796320491348108,1.7739047975624497e+18,0.0,0.0,0.0,0.0,0.0,3.202093203756338e+16,6.404186407512676e+16,1.1038103265840235e+17,1.5672020124167795e+17,1.9157232145217123e+17,2.264244416626645e+17,2.123230253664433e+17,1.9822160907022208e+17,1.4691707465208138e+17,9.56125402339407e+16,5.250885806920644e+16,9405175904472186.0,7576547881167415.0,5747919857862647.0,1.319662600680896e+16,2.0645332155755276e+16,2.866434195839716e+16,3.668335176103905e+16,4.060682518092197e+16,4.45302986008049e+16,4.20601928990183e+16,3.9590087197231704e+16,3.210642110459339e+16,2.4622755011955084e+16,1.667046598027471e+16,8718176948594332.0,4375217971139805.0,32258993685277.06,16129496842638.53,0.0,0.0,0.0,1973796562209486.8,3947593124418973.5,1.5077111121624264e+16,2.620662911882955e+16,4.597093933134517e+16,6.573524954386079e+16,8.765158147775757e+16,1.0956791341165435e+17,1.2475871601164811e+17,1.3994951861164189e+17,1.4344415006880242e+17,1.4693878152596294e+17,1.4015546448644114e+17,1.3337214744691936e+17,1.2065000454307408e+17,1.0792786163922878e+17,9.01226526193634e+16,7.2317443599498e+16,5.2040345022938824e+16,3.176324644637964e+16,1.7674570475670296e+16,3585894504960950.5,1792947252480475.2,0.0,59234955732127.08,118469911464254.16,798252937031060.0,1478035962597865.8,739017981298932.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
