31.9764633838324,104.540267530244,11.3706888080417,218.0,50.0,161.1142810016452,5.0,5.0,2.792501044452144,2.1729958577446136e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332909664522349.0,665819329044698.0,2665638376267954.5,4665457423491212.0,7772250235119634.0,1.0879043046748056e+16,1.4179580107406202e+16,1.7480117168064346e+16,2.1360453182269024e+16,2.5240789196473704e+16,2.9427247859332948e+16,3.361370652219219e+16,3.995861005560533e+16,4.6303513589018456e+16,5.497138245178019e+16,6.3639251314541944e+16,7.505163611497016e+16,8.646402091539837e+16,1.011590688589456e+17,1.1585411680249283e+17,1.3032491987424526e+17,1.4479572294599773e+17,1.5426964454966342e+17,1.637435661533291e+17,1.6391801464641418e+17,1.6409246313949933e+17,1.5364949760955597e+17,1.4320653207961258e+17,1.2563837709411749e+17,1.0807022210862237e+17,9.109369122129837e+16,7.411716033397437e+16,6.959986777614218e+16,6.5082575218309976e+16,7.371905410053922e+16,8.235553298276845e+16,9.282510736183885e+16,1.0329468174090926e+17,1.0612275895987245e+17,1.0895083617883566e+17,9.858569471852208e+16,8.822055325820853e+16,6.740184859898362e+16,4.6583143939758696e+16,2.8452188803632404e+16,1.0321233667506124e+16,1.8936885596710148e+16,2.7552537525914172e+16,4.744412965489914e+16,6.73357217838841e+16,8.697417286755714e+16,1.0661262395123018e+17,1.1375237429218278e+17,1.2089212463313538e+17,1.0885887105843005e+17,9.682561748372472e+16,7.148139539782587e+16,4.6137173311927016e+16,2.3068586655963508e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9959643549263,104.510798655543,14.8927689400555,218.0,40.0,160.48456910128857,5.0,5.0,1.7391094072773896,1.3532949417105298e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423839119300078.4,847678238600156.8,1335810741114707.2,1823943243629258.5,2264726185284821.0,2705509126940383.5,2789859661287526.5,2874210195634670.5,3857534054801742.0,4840857913968815.0,7993037797884173.0,1.1145217681799532e+16,1.892968333147374e+16,2.6714148981147948e+16,4.020837236257327e+16,5.37025957439986e+16,7.022285067015273e+16,8.674310559630686e+16,1.0132800709359802e+17,1.159129085908892e+17,1.2291598229089998e+17,1.2991905599091077e+17,1.2553621977435942e+17,1.211533835578081e+17,1.0657875850948115e+17,9.200413346115422e+16,7.259206999040163e+16,5.318000651964906e+16,3.918096964050999e+16,2.518193276137095e+16,2.9600130555622124e+16,3.4018328349873296e+16,4.650875188124441e+16,5.89991754126155e+16,6.946559459432718e+16,7.993201377603886e+16,7.9198862952613e+16,7.846571212918712e+16,6.4545788231347336e+16,5.0625864333507544e+16,3.306107091646264e+16,1.549627749941773e+16,9411850210752882.0,3327422922088033.5,1.846361135159562e+16,3.359979978110321e+16,5.353767340111873e+16,7.347554702113424e+16,8.227762021256672e+16,9.107969340399922e+16,8.221204601690106e+16,7.334439862980291e+16,5.276320973887832e+16,3.218202084795373e+16,1.6091010423976864e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0185553705441,104.476651935511,17.7497379642719,218.0,30.0,164.67202253053125,5.0,5.0,1.1226974057078773,8.736314770412076e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899795806953185.8,3799591613906371.5,1.4552796461294868e+16,2.530600130868337e+16,4.107500875417647e+16,5.684401619966958e+16,7.213405149071898e+16,8.742408678176835e+16,9.592297360520026e+16,1.0442186042863216e+17,1.016595046150319e+17,9.889714880143163e+16,8.597873861068405e+16,7.306032841993646e+16,5.551367975009335e+16,3.796703108025025e+16,2.394028288392909e+16,9913534687607930.0,6842681642643433.0,3771828597678937.0,1.2697554045727644e+16,2.162327949377635e+16,3.3436287401013988e+16,4.5249295308251624e+16,5.038143815189236e+16,5.551358099553308e+16,4.919365877507158e+16,4.287373655461007e+16,3.0585233849611376e+16,1.829673114461268e+16,9455666055044370.0,614600965476060.0,9806402052077916.0,1.8998203138679772e+16,3.338721690557948e+16,4.777623067247918e+16,5.36866955762237e+16,5.959716047996821e+16,5.2159949548384584e+16,4.472273861680094e+16,3.0841615184127716e+16,1.696049175145448e+16,8480245875727240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0430879031865,104.439560909717,20.0562836186236,218.0,25.0,169.6503190378278,5.0,5.0,0.6701011726130939,5.214419078735695e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188166578203981.2,2376333156407962.5,1.0666639286361866e+16,1.8956945416315764e+16,3.1960252822990084e+16,4.496356022966441e+16,5.665423742021367e+16,6.834491461076294e+16,7.318544447520242e+16,7.802597433964189e+16,7.380477978424558e+16,6.95835852288493e+16,5.772942676059742e+16,4.5875268292345544e+16,3.2344777354917456e+16,1.881428641748936e+16,1.0226487446756094e+16,1638688476022826.5,819344238011413.2,0.0,1577721550007057.2,3155443100014114.5,9890442139439392.0,1.662544117886467e+16,2.1844028272108616e+16,2.7062615365352564e+16,2.530530954876561e+16,2.354800373217866e+16,1.683998436987169e+16,1.013196500756472e+16,5065982503782360.0,0.0,5947810010767490.0,1.189562002153498e+16,1.933568315154387e+16,2.6775746281552772e+16,2.8464537874887356e+16,3.015332946822195e+16,2.45743831250618e+16,1.899543678190165e+16,1.175709377539252e+16,4518750768883393.0,2259375384441696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0686401331494,104.40091735563,21.9678796312896,218.0,20.0,176.76016649683527,5.0,5.0,0.29100926929706805,2.264500269405907e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028179508815024.9,2056359017630049.8,8211930904137688.0,1.436750279064533e+16,2.3208399760203536e+16,3.204929672976174e+16,3.8474726234971544e+16,4.490015574018135e+16,4.555681500079849e+16,4.6213474261415624e+16,4.074806106367355e+16,3.5282647865931496e+16,2.674868307847587e+16,1.821471829102025e+16,1.113579474341102e+16,4056871195801791.0,2028435597900895.5,0.0,0.0,0.0,0.0,0.0,935361673636297.4,1870723347272594.8,3910104143048051.0,5949484938823507.0,5130500591494735.0,4311516244165963.5,2155758122082981.8,0.0,0.0,0.0,1601529639386736.2,3203059278773472.5,5120769378629545.0,7038479478485618.0,6323127780273895.0,5607776082062172.0,3467868880340954.5,1327961678619736.8,663980839309868.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.095017592534,104.361014492655,23.46997760236,218.0,15.0,180.0,5.0,5.0,0.0868238552526445,6.756233026026632e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249741067707846.8,2499482135415693.5,5146544998595397.0,7793607861775102.0,1.1219051157276956e+16,1.4644494452778812e+16,1.65477928426457e+16,1.8451091232512584e+16,1.6996233663388648e+16,1.5541376094264714e+16,1.1758286317977126e+16,7975196541689535.0,4316139241759708.0,657081941829881.0,328540970914940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1220195329471,104.32016113628,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9180288578149,104.542356721947,2.46201938253052,218.0,80.0,156.07873071751263,5.0,5.0,4.625943530002156,3.599696461645298e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169957156834769.5,6339914313669539.0,7684580204843398.0,9029246096017258.0,1.309712083924925e+16,1.7164995582481242e+16,2.116638604654502e+16,2.51677765106088e+16,3.080753931029082e+16,3.644730210997285e+16,4.364960463470353e+16,5.08519071594342e+16,6.029717981188148e+16,6.974245246432878e+16,8.221833432106838e+16,9.469421617780802e+16,1.0925774144875426e+17,1.238212667197005e+17,1.3939236986385613e+17,1.5496347300801178e+17,1.7000840808090333e+17,1.8505334315379485e+17,1.9717117280701152e+17,2.0928900246022822e+17,2.1606128578924592e+17,2.228335691182637e+17,2.21714500292721e+17,2.2059543146717824e+17,2.1047189792056464e+17,2.00348364373951e+17,1.8186307379636528e+17,1.633777832187796e+17,1.4372382281432797e+17,1.2406986240987632e+17,1.244368763298221e+17,1.2480389024976787e+17,1.4633482243923235e+17,1.6786575462869683e+17,1.881743690437711e+17,2.084829834588454e+17,2.1468141217401398e+17,2.208798408891825e+17,2.0844532188253187e+17,1.9601080287588118e+17,1.678860729227271e+17,1.39761342969573e+17,1.0866069329690318e+17,7.756004362423338e+16,7.1071469841664056e+16,6.458289605909472e+16,7.729060323252891e+16,8.999831040596309e+16,1.0177426490557624e+17,1.1355021940518939e+17,1.1784268958771141e+17,1.2213515977023344e+17,1.131480065987142e+17,1.0416085342719494e+17,8.01376554822661e+16,5.611445753733725e+16,2.8057228768668624e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9262823430873,104.529887395537,7.18980823265266,218.0,65.0,150.1768970356941,5.0,5.0,3.661242413477417,2.849010429017106e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576105597649797.0,1152211195299594.0,2085141582465756.5,3018071969631919.5,4526376515549701.0,6034681061467481.0,9126209847577614.0,1.2217738633687744e+16,1.7195533280092914e+16,2.2173327926498084e+16,2.7032908731033344e+16,3.1892489535568604e+16,3.7831875502379976e+16,4.377126146919134e+16,5.197909850450518e+16,6.018693553981902e+16,7.025362326305871e+16,8.032031098629838e+16,9.180285068400507e+16,1.0328539038171176e+17,1.1551447088322392e+17,1.2774355138473611e+17,1.3982121994586387e+17,1.518988885069916e+17,1.6120519489382694e+17,1.7051150128066227e+17,1.7413259693401923e+17,1.7775369258737613e+17,1.734993669034767e+17,1.692450412195772e+17,1.5594289414370106e+17,1.4264074706782485e+17,1.2662076540079947e+17,1.1060078373377406e+17,1.0941415477832482e+17,1.0822752582287557e+17,1.2518122086289061e+17,1.4213491590290563e+17,1.6185964882161363e+17,1.8158438174032163e+17,1.9184940905672525e+17,2.0211443637312886e+17,1.9547405101874557e+17,1.888336656643622e+17,1.6481164071367258e+17,1.4078961576298293e+17,1.068364909364027e+17,7.288336610982246e+16,5.330483394052319e+16,3.3726301771223924e+16,4.3425435556620376e+16,5.3124569342016824e+16,6.61471575528514e+16,7.916974576368597e+16,8.732475681090182e+16,9.547976785811766e+16,9.14991566533839e+16,8.751854544865011e+16,6.824775621277304e+16,4.8976966976895976e+16,2.4488483488447988e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9410296290116,104.507602729347,11.3706888080417,218.0,50.0,138.07613130083615,5.0,5.0,2.5588260302019017,1.9911607107057306e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408894207055352.7,817788414110705.4,3619784917219181.0,6421781420327658.0,8815487296494466.0,1.1209193172661276e+16,1.1698682516897256e+16,1.218817186113324e+16,1.2807905885299292e+16,1.3427639909465346e+16,1.5859108724245298e+16,1.829057753902525e+16,2.1999045424802836e+16,2.5707513310580424e+16,3.124283410076971e+16,3.6778154890959e+16,4.504303162554714e+16,5.330790836013527e+16,6.429459191575578e+16,7.528127547137627e+16,8.783267850449645e+16,1.0038408153761659e+17,1.1104534411421378e+17,1.2170660669081098e+17,1.2595674031852405e+17,1.3020687394623715e+17,1.2525075283064973e+17,1.2029463171506232e+17,1.0847189673668114e+17,9.664916175829995e+16,8.924852867471102e+16,8.18478955911221e+16,8.98378068276868e+16,9.782771806425152e+16,1.1622353060799997e+17,1.3461934315174842e+17,1.5173926534684035e+17,1.688591875419323e+17,1.7440078496341053e+17,1.799423823848887e+17,1.670863742391771e+17,1.5423036609346544e+17,1.24982685728352e+17,9.573500536323858e+16,6.356133144149066e+16,3.1387657519742748e+16,2.210501141014141e+16,1.2822365300540064e+16,2.5712390869094892e+16,3.860241643764973e+16,5.121026263649447e+16,6.381810883533922e+16,6.578333059997195e+16,6.774855236460468e+16,5.43984522120052e+16,4.104835205940571e+16,2.0524176029702856e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
