32.505573414969,105.202272398765,7.18980823265266,228.0,65.0,137.33632909665084,5.0,5.0,2.0880996928156472,1.624863128363267e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058956728897873.8,4117913457795747.5,4642025698127905.0,5166137938460061.0,8736443326120953.0,1.2306748713781846e+16,2.0763261034057892e+16,2.921977335433394e+16,4.038501015540218e+16,5.15502469564704e+16,5.966654788607695e+16,6.7782848815683496e+16,6.740438724993956e+16,6.702592568419563e+16,5.854021072508963e+16,5.005449576598364e+16,4.01152580281165e+16,3.017602029024936e+16,2.4282905187580004e+16,1.838979008491064e+16,1.4509586931794804e+16,1.062938377867897e+16,7650584922168368.0,4671786065657766.0,5222280721816712.0,5772775377975658.0,1.2175492941931524e+16,1.857821050588739e+16,2.8655758580419744e+16,3.87333066549521e+16,4.960525137376523e+16,6.047719609257835e+16,6.965482633620471e+16,7.883245657983109e+16,8.500539890656982e+16,9.117834123330854e+16,9.35017823238685e+16,9.582522341442846e+16,9.54131795450349e+16,9.50011356756413e+16,9.315526466887389e+16,9.130939366210648e+16,9.058251970411232e+16,8.985564574611814e+16,9.154072319441757e+16,9.322580064271701e+16,9.598943065413715e+16,9.875306066555731e+16,1.0062309300907144e+17,1.0249312535258555e+17,1.0204668540523902e+17,1.0160024545789248e+17,9.631881609075746e+16,9.103738672362246e+16,7.995719191927955e+16,6.887699711493665e+16,5.419325753104519e+16,3.950951794715376e+16,2.611087827846331e+16,1.2712238609772864e+16,6356119304886432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5233743813502,105.183095594089,11.3706888080417,228.0,50.0,136.28970321560155,5.0,5.0,1.2324661046156837,9.590484291711127e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209134390408424.8,2418268780816849.5,8155864640255945.0,1.389346049969504e+16,2.2859547697083068e+16,3.1825634894471096e+16,3.872243964692088e+16,4.5619244399370664e+16,4.5223585086646024e+16,4.48279257739214e+16,3.660618048782444e+16,2.838443520172747e+16,1.8423245620496836e+16,8462056039266203.0,4488527452233350.0,514998865200496.8,257499432600248.4,0.0,0.0,0.0,838365514382247.9,1676731028764495.8,7035206288499174.0,1.239368154823385e+16,1.996662407883657e+16,2.753956660943929e+16,3.3978536495448556e+16,4.0417506381457816e+16,4.319985735659735e+16,4.598220833173688e+16,4.525052842532035e+16,4.451884851890384e+16,4.134732906694413e+16,3.817580961498441e+16,3.470040381596002e+16,3.122499801693564e+16,3.028475877876872e+16,2.93445195406018e+16,3.3492134436073044e+16,3.763974933154429e+16,4.6803513187992104e+16,5.596727704443992e+16,6.650727654755805e+16,7.70472760506762e+16,8.411421890263902e+16,9.118116175460189e+16,9.175827333434664e+16,9.233538491409138e+16,8.524896667542598e+16,7.816254843676059e+16,6.506917179342456e+16,5.197579515008851e+16,3.764141551414433e+16,2.3307035878200132e+16,1.375967122169136e+16,4212306565182589.0,2106153282591294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5469133655827,105.157718199844,14.8927689400555,228.0,40.0,152.42990745585172,5.0,5.0,0.8093714658218162,6.298156436151095e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414265539323697.0,4828531078647394.0,1.0572785500102812e+16,1.6317039921558228e+16,2.1390970640305704e+16,2.6464901359053184e+16,2.6500753024538244e+16,2.6536604690023308e+16,2.0811075696528268e+16,1.5085546703033224e+16,8697129306922077.0,2308711910810930.5,1154355955405465.2,0.0,0.0,0.0,0.0,0.0,13997233752053.893,27994467504107.785,3001420102814190.5,5974845738124273.0,1.009082116922657e+16,1.420679660032887e+16,1.6908421297825452e+16,1.9610045995322036e+16,1.93034414144328e+16,1.8996836833543564e+16,1.623365447379678e+16,1.3470472114049996e+16,9818591473324102.0,6166710832598205.0,3590170757048219.5,1013630681498234.1,606092496479067.5,198554311459901.12,5828279746152003.0,1.1458005180844106e+16,2.5653078610807944e+16,3.984815204077177e+16,5.735204348891165e+16,7.485593493705152e+16,8.691331905382544e+16,9.897070317059936e+16,9.941515033109427e+16,9.98595974915892e+16,8.903248498611848e+16,7.82053724806478e+16,6.067127170933332e+16,4.313717093801883e+16,2.770532753802518e+16,1.2273484138031526e+16,6136742069015763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5741822414691,105.128302836534,17.7497379642719,228.0,30.0,163.09861330449664,5.0,5.0,0.6963641065710632,5.418785149846991e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000239971476.589,16000479942953.178,3820650333268559.5,7625300186594166.0,1.1462308923238616e+16,1.5299317659883068e+16,1.6086901156390634e+16,1.68744846528982e+16,1.3526529173491392e+16,1.0178573694084586e+16,6026667099475062.0,1874760504865538.8,937380252432769.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544012344871361.44,1088024689742722.9,2024517642910568.2,2961010596078414.0,2836055228533850.0,2711099860989286.5,1381161609546093.5,51223358102900.58,25611679051450.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847782595037156.0,9695565190074312.0,2.7083822759057164e+16,4.447208032804002e+16,6.741500810941149e+16,9.035793589078298e+16,1.0408409538917346e+17,1.1781025488756392e+17,1.1435885408292139e+17,1.1090745327827888e+17,9.346360845114706e+16,7.601976362401523e+16,5.384913705471836e+16,3.1678510485421492e+16,1.6967833051380974e+16,2257155617340456.5,1128577808670228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.603794659039,105.096344394379,20.0562836186236,228.0,25.0,161.81610638692666,5.0,5.0,0.572421913696915,4.454324018309092e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449802714914917.5,2899605429829835.0,5979525623437918.0,9059445817046000.0,1.0393127961354282e+16,1.1726810105662566e+16,1.0109421341058892e+16,8492032576455216.0,5448477703993600.0,2404922831531984.5,1211264451028185.2,17606070524386.305,8803035262193.152,0.0,5732936763554.9375,11465873527109.875,5732936763554.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591607931138755.0,1.318321586227751e+16,3.057123761419141e+16,4.7959259366105304e+16,6.828996750748768e+16,8.862067564887005e+16,9.766535182068152e+16,1.06710027992493e+17,9.83446395209351e+16,8.997925104937722e+16,7.038816518088095e+16,5.079707931238467e+16,3.2184041603604524e+16,1.3571003894824382e+16,6785501947412191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.634637919885,105.063042556622,21.9678796312896,228.0,20.0,156.39855798155656,5.0,5.0,0.37550893347421843,2.9220377861869696e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219917495469838.5,2439834990939677.0,4792638166437658.0,7145441341935640.0,8001163890078383.0,8856886438221125.0,7695350716214833.0,6533814994208539.0,4557157727680079.0,2580500461151619.5,1324333236789111.0,68166012426602.67,35454506398626.836,2743000370650.989,1371500185325.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046098711018515.8,2092197422037031.5,9134224858378026.0,1.617625229471902e+16,2.917385013989342e+16,4.217144798506782e+16,5.443338144638894e+16,6.669531490771006e+16,6.847353017624205e+16,7.025174544477404e+16,5.9387048829315896e+16,4.852235221385775e+16,3.344879130039641e+16,1.8375230386935068e+16,9187615193467534.0,0.0,0.0,0.0,145925362171145.5,291850724342291.0,145925362171145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6664772881685,105.028652138966,23.46997760236,228.0,15.0,145.32695587641547,5.0,5.0,0.16296253792035015,1.2680995073287214e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319998952492.499,12639997904984.998,962157254259003.0,1911674510613020.8,3026495322801417.5,4141316134989814.5,4640755745674781.0,5140195356359747.0,4392597099907911.0,3644998843456076.0,2698980558196039.5,1752962272936003.2,1145622536164049.8,538282799392096.1,327045384063701.94,115807968735307.73,68582086400259.99,21356204065212.25,10678102032606.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926451101505637.4,1852902203011274.8,5835052449632774.0,9817202696254274.0,1.6011881650011338e+16,2.2206560603768404e+16,2.6318254352505084e+16,3.0429948101241776e+16,2.8605598437732784e+16,2.67812487742238e+16,1.9810214255840144e+16,1.2839179737456488e+16,6628676759836486.0,418173782216483.56,209086891108241.78,0.0,0.0,0.0,984128097705181.4,1968256195410362.8,2592750373123696.5,3217244550837030.0,1608622275418515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6990704470717,104.993484194938,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4655227223357,105.173196053167,2.46201938253052,228.0,80.0,140.3263648172278,5.0,5.0,2.744049711006644,2.1352932588186642e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851484079156.045,23702968158312.09,327479622320540.2,631256276482768.2,2508299127795778.0,4385341979108787.5,1.2442921325676284e+16,2.0500500672243776e+16,3.5044327715859496e+16,4.958815475947521e+16,6.4875938515354936e+16,8.016372227123467e+16,8.991797422796502e+16,9.967222618469536e+16,9.849624305681205e+16,9.732025992892874e+16,8.765324452766328e+16,7.798622912639784e+16,6.644600651297704e+16,5.490578389955625e+16,4.513310900243658e+16,3.5360434105316904e+16,2.6913136017890196e+16,1.8465837930463492e+16,1.2995615267093482e+16,7525392603723471.0,6842185473465624.0,6158978343207778.0,1.4353871223295488e+16,2.25487641033832e+16,3.5316905191193044e+16,4.808504627900289e+16,6.259015484208733e+16,7.709526340517178e+16,9.08963337501591e+16,1.0469740409514645e+17,1.1679389385239963e+17,1.2889038360965285e+17,1.3734012615425154e+17,1.457898686988502e+17,1.49289913553418e+17,1.527899584079858e+17,1.517605451950844e+17,1.5073113198218304e+17,1.4636619166988858e+17,1.4200125135759411e+17,1.3512803591439832e+17,1.282548204712025e+17,1.2146825627729594e+17,1.1468169208338938e+17,1.0957148668860456e+17,1.0446128129381971e+17,1.003852676961895e+17,9.630925409855926e+16,8.935334122164774e+16,8.239742834473624e+16,7.0077426282585304e+16,5.775742422043435e+16,4.1935944769496744e+16,2.6114465318559144e+16,1.3057232659279572e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.475485234395,105.162470017536,7.18980823265266,228.0,65.0,130.28648713136621,5.0,5.0,2.5106900668859953,1.9537035183076047e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185476389133076.0,4370952778266152.0,4892159939342700.0,5413367100419248.0,6677778614343626.0,7942190128268003.0,1.494627439456294e+16,2.1950358660857876e+16,3.568847104741118e+16,4.942658343396449e+16,6.474694973400382e+16,8.006731603404317e+16,8.908760037343952e+16,9.810788471283586e+16,9.45565291321331e+16,9.100517355143037e+16,7.758146493987085e+16,6.415775632831132e+16,4.942143747367182e+16,3.4685118619032308e+16,2.586829896847164e+16,1.7051479317910972e+16,1.1999395811845402e+16,6947312305779834.0,4353718067036964.5,1760123828294095.0,6931324236225072.0,1.2102524644156048e+16,2.25085626383565e+16,3.2914600632556948e+16,4.587583780213541e+16,5.883707497171385e+16,7.07487507349974e+16,8.266042649828096e+16,9.170890993964869e+16,1.007573933810164e+17,1.070445465669157e+17,1.1333169975281499e+17,1.1711257547191291e+17,1.2089345119101083e+17,1.2176908432257022e+17,1.2264471745412958e+17,1.2214867922476528e+17,1.21652640995401e+17,1.210232457238771e+17,1.2039385045235318e+17,1.1939864278461194e+17,1.184034351168707e+17,1.1619111819516998e+17,1.1397880127346928e+17,1.101141941962021e+17,1.0624958711893493e+17,1.009826109350071e+17,9.57156347510793e+16,8.698240362223166e+16,7.824917249338403e+16,6.466061184474153e+16,5.1072051196099016e+16,3.6016445390509604e+16,2.0960839584920196e+16,1.0480419792460098e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
