32.1716025221761,104.687798849736,14.8927689400555,223.0,40.0,138.25094834841542,5.0,5.0,0.9194358630271092,7.154626945579972e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179954824622274.0,1.0359909649244548e+16,2.2559452099894956e+16,3.475899455054536e+16,4.741303519861256e+16,6.006707584667976e+16,6.652219987844298e+16,7.297732391020618e+16,6.998597890457753e+16,6.699463389894887e+16,5.787605146773368e+16,4.875746903651848e+16,4.134182805872886e+16,3.3926187080939252e+16,2.9518818580954664e+16,2.5111450080970084e+16,2.028007925037935e+16,1.5448708419788622e+16,1.2175524727964962e+16,8902341036141299.0,8419557356866055.0,7936773677590811.0,9632901889626660.0,1.132903010166251e+16,1.1997139680447312e+16,1.266524925923211e+16,1.080168615840662e+16,8938123057581129.0,5373147434908748.0,1808171812236366.8,904085906118183.4,0.0,0.0,0.0,6222564511796190.0,1.244512902359238e+16,2.0083933156886704e+16,2.772273729018103e+16,3.01744575635498e+16,3.262617783691857e+16,3.312396538137925e+16,3.3621752925839936e+16,4.244603825118514e+16,5.127032357653033e+16,5.641945561282949e+16,6.156858764912863e+16,5.570427462296828e+16,4.983996159680795e+16,3.6707419247991e+16,2.3574876899174052e+16,1.3193291620356494e+16,2811706341538939.0,1405853170769469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1966276962709,104.656021611199,17.7497379642719,223.0,30.0,150.17642624517123,5.0,5.0,0.4912650331615806,3.822798506148166e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267294950230076.5,6534589900460153.0,1.6890426811073058e+16,2.7246263721685956e+16,3.839398316113163e+16,4.9541702600577304e+16,5.512671873510167e+16,6.0711734869626024e+16,5.881321203748956e+16,5.691468920535311e+16,5.010102013672404e+16,4.328735106809496e+16,3.452018130925846e+16,2.5753011550421956e+16,1.8211552948216972e+16,1.0670094346011984e+16,5787270024257947.0,904445702503907.2,452222851251953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000728947269.76,92001457894539.52,46000728947269.76,0.0,0.0,0.0,3048405947263413.5,6096811894526827.0,7547613312367923.0,8998414730209020.0,1.0972060299780408e+16,1.2945705869351794e+16,1.800666049446019e+16,2.3067615119568588e+16,2.440661461886871e+16,2.5745614118168836e+16,2.185299058285821e+16,1.796036704754758e+16,1.1884902230180826e+16,5809437412814075.0,2904718706407037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2238035838339,104.621502871664,20.0562836186236,223.0,25.0,171.27280096420444,5.0,5.0,0.337394473335387,2.6254485900382477e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64727532381837.93,129455064763675.86,5984298203195993.0,1.183914134162831e+16,2.2445583607981444e+16,3.3052025874334572e+16,4.249726607691207e+16,5.1942506279489576e+16,5.4922547864208136e+16,5.790258944892669e+16,5.461296779886544e+16,5.132334614880418e+16,4.2900474333533336e+16,3.447760251826249e+16,2.372165888735671e+16,1.296571525645093e+16,6862997415373272.0,760279574295613.4,380139787147806.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878149119387123.1,1756298238774246.2,2617641748890930.5,3478985259007615.0,3197949629047258.5,2916913999086902.0,1458456999543451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2521090400449,104.585537766026,21.9678796312896,223.0,20.0,179.85373293489704,5.0,5.0,0.23164884738222605,1.8025847718586874e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717790803733344.8,1435581607466689.5,7433999723817749.0,1.343241784016881e+16,2.111964715723076e+16,2.8806876474292708e+16,3.4415557514108476e+16,4.002423855392424e+16,4.075647823963175e+16,4.1488717925339256e+16,3.706541446838626e+16,3.264211101143326e+16,2.5581799212913544e+16,1.852148741439382e+16,1.1214266886621876e+16,3907046358849932.0,1953523179424966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2813286432909,104.548399319127,23.46997760236,223.0,15.0,180.0,5.0,5.0,0.103138204273347,8.025740620812206e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151267282868336.0,2302534565736672.0,5725542406390298.0,9148550247043922.0,1.2189314330030722e+16,1.523007841301752e+16,1.6863213735435118e+16,1.849634905785272e+16,1.7905328330083444e+16,1.7314307602314172e+16,1.4830047207202184e+16,1.23457868120902e+16,8809049035514804.0,5272311258939407.0,2709899755033432.0,147488251127457.44,73744125563728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.311240014748,104.510379779235,24.5511456592836,223.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0916351520106,104.711297194986,2.46201938253052,223.0,80.0,161.2664011906733,5.0,5.0,3.9433185102862387,3.0685090720532777e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908348945805838.0,1.1816697891611676e+16,2.6852052358401824e+16,4.188740682519197e+16,6.659842067110758e+16,9.130943451702322e+16,1.1970083820784869e+17,1.4809224189867414e+17,1.7228090649591254e+17,1.964695710931509e+17,2.1034359671160144e+17,2.2421762233005194e+17,2.2349269024289888e+17,2.2276775815574576e+17,2.065864063813555e+17,1.9040505460696522e+17,1.632987370144864e+17,1.3619241942200757e+17,1.0779416981855128e+17,7.939592021509499e+16,6.800490564613955e+16,5.6613891077184104e+16,6.5376373628421816e+16,7.413885617965952e+16,7.986237224285398e+16,8.558588830604845e+16,8.497994840793757e+16,8.437400850982666e+16,7.856052746260219e+16,7.274704641537771e+16,6.417283889435776e+16,5.559863137333781e+16,4.8031280557024376e+16,4.046392974071096e+16,4.627119886716322e+16,5.207846799361548e+16,6.7996458626489384e+16,8.391444925936328e+16,1.0218705746425926e+17,1.2045966566915525e+17,1.3610773176723437e+17,1.517557978653135e+17,1.5846568667978998e+17,1.651755754942665e+17,1.6099890853595194e+17,1.5682224157763738e+17,1.4341646155098944e+17,1.3001068152434149e+17,1.1730985861951424e+17,1.0460903571468699e+17,1.0213949588513941e+17,9.96699560555918e+16,9.590668979290946e+16,9.214342353022714e+16,7.810025999445392e+16,6.4057096458680696e+16,4.609863790458442e+16,2.814017935048814e+16,1.7868151176368042e+16,7596123002247940.0,3798061501123970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1007779417517,104.699694869581,7.18980823265266,223.0,65.0,156.11152424137256,5.0,5.0,2.905626051065077,2.2610245341404938e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162729699355184.2,4325459398710368.5,1.3286891828887132e+16,2.22483242590639e+16,3.9454523579456424e+16,5.666072289984896e+16,7.829446597791206e+16,9.992820905597515e+16,1.2044565639637006e+17,1.4096310373676494e+17,1.5453098443856256e+17,1.6809886514036013e+17,1.6990566744727232e+17,1.7171246975418445e+17,1.596395368151689e+17,1.4756660387615328e+17,1.2556711426750752e+17,1.0356762465886173e+17,8.035089369352816e+16,5.713416272819464e+16,5.180930749424677e+16,4.648445226029889e+16,5.3721579216362744e+16,6.0958706172426584e+16,6.343222845751313e+16,6.590575074259967e+16,6.482979975010486e+16,6.3753848757610056e+16,6.072167314996887e+16,5.768949754232766e+16,5.214219777531756e+16,4.659489800830746e+16,3.775757183392893e+16,2.8920245659550384e+16,2.4842146013311708e+16,2.076404636707304e+16,3.0663791940783196e+16,4.056353751449336e+16,5.53096526872344e+16,7.005576785997544e+16,8.555553825531822e+16,1.0105530865066102e+17,1.1012612962165043e+17,1.1919695059263987e+17,1.1878724146503722e+17,1.1837753233743458e+17,1.0942839123149245e+17,1.0047925012555029e+17,9.445280590814774e+16,8.84263616907452e+16,9.178374798816726e+16,9.514113428558936e+16,9.189862079353629e+16,8.865610730148322e+16,7.285599535485011e+16,5.705588340821698e+16,3.78977963818051e+16,1.8739709355393228e+16,9369854677696614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1171142324225,104.678957806179,11.3706888080417,223.0,50.0,147.46784635412132,5.0,5.0,1.7589505239288028,1.3687343859972936e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641236774998139.2,3282473549996278.5,1.0186249280910034e+16,1.7090025011823784e+16,2.9740235166807884e+16,4.2390445321791976e+16,5.8192356085608216e+16,7.399426684942445e+16,8.753358044590997e+16,1.0107289404239547e+17,1.0672459838394645e+17,1.123763027254974e+17,1.0699980147588362e+17,1.0162330022626981e+17,8.693357689229683e+16,7.224385355832384e+16,5.761922381288192e+16,4.299459406744e+16,3.9664590815470856e+16,3.6334587563501704e+16,3.664055849006806e+16,3.694652941663444e+16,3.5034992902063936e+16,3.3123456387493444e+16,3.1845170590078984e+16,3.0566884792664516e+16,3.1386954443652996e+16,3.220702409464147e+16,3.188970234587693e+16,3.157238059711239e+16,2.696016629232767e+16,2.234795198754295e+16,1.4921476186377462e+16,7495000385211971.0,5186949031662334.0,2878897678112698.5,1.1095892257142056e+16,1.9312886836171412e+16,3.204455291097362e+16,4.477621898577582e+16,5.644329784608092e+16,6.8110376706386024e+16,7.227297791983776e+16,7.643557913328952e+16,7.23945751214877e+16,6.835357110968585e+16,7.009460865970811e+16,7.18356462097304e+16,7.891375478574062e+16,8.599186336175086e+16,8.193320197235518e+16,7.787454058295949e+16,6.119823467671186e+16,4.452192877046422e+16,2.7751417407832944e+16,1.0980906045201662e+16,5490453022600831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1387164129044,104.651527667155,14.8927689400555,223.0,40.0,146.26640627667464,5.0,5.0,0.9226102781672116,7.179328783969284e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605066696842916.0,9210133393685832.0,2.0858492810668156e+16,3.250685222765048e+16,4.566075335728597e+16,5.8814654486921464e+16,6.6342991557333736e+16,7.387132862774602e+16,7.232137821188528e+16,7.077142779602455e+16,6.222678673135197e+16,5.368214566667937e+16,4.395493814565293e+16,3.422773062462648e+16,2.7890552422303556e+16,2.1553374219980624e+16,1.6826220960198542e+16,1.209906770041646e+16,8609315298725854.0,5119562897035250.0,4334432713270640.5,3549302529506030.5,5123437704001553.0,6697572878497076.0,8561756188750047.0,1.0425939499003018e+16,9359962481804718.0,8293985464606421.0,5492358166242499.0,2690730867878576.5,1345365433939288.2,0.0,0.0,0.0,6128837519465297.0,1.2257675038930594e+16,2.2430996396964696e+16,3.260431775499879e+16,3.8108201359193176e+16,4.361208496338756e+16,4.202854095344449e+16,4.044499694350141e+16,4.4182626796663176e+16,4.792025664982494e+16,5.385436337865756e+16,5.97884701074902e+16,5.509569307866036e+16,5.040291604983055e+16,3.754701419137076e+16,2.4691112332910976e+16,1.3694176004353286e+16,2697239675795595.5,1348619837897797.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
